prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3224.0,350.0,0.30522584915161133,6.5014402866363525,2754,1,1756722172.3171856,1756722179.1238523
3128.0,350.0,3.463238477706909,12.65468430519104,2651,1,1756722163.0222447,1756722179.1401682
3342.0,350.0,0.34813809394836426,6.4943318367004395,2755,1,1756722172.4063218,1756722179.2487926
3176.0,350.0,2.1362123489379883,12.312597513198853,2672,1,1756722164.9042423,1756722179.3530545
3232.0,237.0,3.1067774295806885,8.564023971557617,2705,1,1756722167.8987443,1756722179.5695462
3188.0,269.0,0.5407979488372803,5.050200462341309,2772,1,1756722173.9782214,1756722179.5692205
3231.0,325.0,2.0772957801818848,11.514999389648438,2684,1,1756722165.9923472,1756722179.584643
3140.0,257.0,1.7770438194274902,9.241575241088867,2713,1,1756722168.6110568,1756722179.629676
3292.0,350.0,0.4669313430786133,6.6195454597473145,2756,1,1756722172.4985397,1756722179.5850172
3143.0,350.0,0.3767530918121338,6.557207822799683,2758,1,1756722172.6962159,1756722179.6301773
3223.0,210.0,1.9086625576019287,7.5376715660095215,2731,1,1756722170.2719107,1756722179.7182457
3166.0,350.0,0.40166616439819336,6.526909828186035,2759,1,1756722172.7892206,1756722179.717797
3124.0,350.0,0.4160487651824951,6.5038487911224365,2760,1,1756722172.9262831,1756722179.8461814
3132.0,228.0,0.35414814949035645,4.207339763641357,2786,1,1756722175.3058448,1756722179.8673337
3154.0,350.0,2.640838146209717,12.307857990264893,2673,1,1756722164.9911296,1756722179.9398265
3126.0,170.0,2.26601243019104,6.083751201629639,2746,1,1756722171.5948477,1756722179.944612
3795.0,350.0,4.0187060832977295,12.710762023925781,2654,1,1756722163.2856746,1756722180.0151432
3325.0,350.0,0.35841894149780273,6.510171175003052,2763,1,1756722173.160033,1756722180.0286238
3135.0,350.0,0.27683401107788086,6.493999481201172,2765,1,1756722173.345767,1756722180.1166017
3209.0,308.0,2.136902093887329,11.25590991973877,2699,1,1756722167.3631372,1756722180.7559505
3094.0,315.0,0.3291771411895752,6.174159049987793,2775,1,1756722174.2530346,1756722180.7563713
3197.0,201.0,0.332303524017334,3.893061399459839,2799,1,1756722176.5314684,1756722180.756834
3231.0,350.0,0.3328404426574707,6.641483783721924,2771,1,1756722173.8971906,1756722180.8715153
3195.0,305.0,0.3790245056152344,5.825608730316162,2778,1,1756722174.5686274,1756722180.7732618
3082.0,241.0,3.003384590148926,8.700279712677002,2720,1,1756722169.243002,1756722180.9466667
3132.0,337.0,0.39859700202941895,6.180399417877197,2777,1,1756722174.428866,1756722181.0078628
3151.0,274.0,0.5328583717346191,5.004509687423706,2787,1,1756722175.415842,1756722180.9532108
3091.0,350.0,0.34914493560791016,6.357325553894043,2776,1,1756722174.3405113,1756722181.0469828
3128.0,271.0,1.611288070678711,9.729827642440796,2727,1,1756722169.9258895,1756722181.267006
3184.0,343.0,2.5010151863098145,12.249783992767334,2690,1,1756722166.5577009,1756722181.3085005
3091.0,151.0,0.3935415744781494,2.701180934906006,2818,1,1756722178.2478917,1756722181.3426151
3479.0,350.0,0.4061105251312256,6.39029335975647,2779,1,1756722174.6803536,1756722181.476758
3158.0,350.0,0.4672420024871826,6.363715410232544,2780,1,1756722174.7639394,1756722181.5948977
3121.0,350.0,3.3222310543060303,12.582172632217407,2681,1,1756722165.7075577,1756722181.611962
3157.0,302.0,0.43407344818115234,5.487213850021362,2790,1,1756722175.7282286,1756722181.649516
3332.0,350.0,0.5985102653503418,6.374626159667969,2781,1,1756722174.858724,1756722181.831861
3160.0,289.0,0.43444037437438965,5.224722385406494,2796,1,1756722176.259426,1756722181.9185896
3365.0,243.0,0.5929133892059326,4.400956153869629,2805,1,1756722177.062734,1756722182.0566041
3085.0,320.0,0.34392452239990234,5.8270423412323,2793,1,1756722175.9726481,1756722182.1436155
3148.0,315.0,0.34201550483703613,5.719246864318848,2794,1,1756722176.0812972,1756722182.1425602
3479.0,219.0,0.38932037353515625,3.9607961177825928,2813,1,1756722177.7929447,1756722182.1430619
3507.0,350.0,0.6103291511535645,6.3415467739105225,2785,1,1756722175.2210984,1756722182.1729748
3186.0,350.0,3.0385985374450684,12.67630672454834,2691,1,1756722166.638523,1756722182.3534293
3164.0,350.0,2.40793514251709,12.564737558364868,2702,1,1756722167.6193042,1756722182.5919778
3438.0,279.0,1.590456485748291,10.025763511657715,2739,1,1756722170.9762886,1756722182.5925086
3122.0,237.0,0.41302490234375,4.314541578292847,2814,1,1756722177.8849566,1756722182.6125236
3142.0,345.0,3.258345603942871,12.52992296218872,2695,1,1756722166.9978294,1756722182.7860985
3220.0,320.0,0.3557243347167969,5.890458822250366,2801,1,1756722176.7009828,1756722182.9471662
3313.0,350.0,0.3911588191986084,6.420241117477417,2795,1,1756722176.1587157,1756722182.9701157
3239.0,284.0,3.5515847206115723,10.252564907073975,2721,1,1756722169.325084,1756722183.129234
3162.0,320.0,1.833564281463623,11.47251844406128,2728,1,1756722170.0038686,1756722183.309952
3147.0,345.0,2.3693275451660156,12.430163383483887,2715,1,1756722168.7971444,1756722183.5966353
3252.0,350.0,0.368579626083374,6.450446367263794,2802,1,1756722176.7968352,1756722183.6158617
3102.0,350.0,0.3418564796447754,6.435518980026245,2803,1,1756722176.8965273,1756722183.673903
3088.0,256.0,0.3733561038970947,4.648924112319946,2823,1,1756722178.6977472,1756722183.7200274
3303.0,350.0,0.4004383087158203,6.420501947402954,2804,1,1756722176.9821978,1756722183.8031385
3268.0,350.0,0.3525428771972656,6.445902585983276,2809,1,1756722177.4310462,1756722184.2294917
3244.0,350.0,0.3949778079986572,6.456307888031006,2810,1,1756722177.5245962,1756722184.375882
3124.0,259.0,0.4489707946777344,4.679458856582642,2829,1,1756722179.2470367,1756722184.3754675
3252.0,350.0,0.42467284202575684,6.513860702514648,2811,1,1756722177.6145751,1756722184.5531092
3162.0,306.0,0.4625973701477051,5.7488744258880615,2819,1,1756722178.3413067,1756722184.552779
3138.0,283.0,3.551347494125366,10.365381002426147,2736,1,1756722170.7167935,1756722184.633522
3296.0,289.0,0.42455363273620605,5.168828964233398,2828,1,1756722179.1530907,1756722184.7464738
3086.0,350.0,0.35210585594177246,6.398141384124756,2816,1,1756722178.064621,1756722184.8148682
3157.0,306.0,3.082834482192993,11.245056867599487,2734,1,1756722170.5329914,1756722184.8608828
3125.0,350.0,0.35535621643066406,6.373814821243286,2817,1,1756722178.1636853,1756722184.8928568
3131.0,350.0,0.30536341667175293,6.406530380249023,2822,1,1756722178.6203399,1756722185.3322341
3181.0,333.0,0.3688821792602539,6.070013046264648,2826,1,1756722178.9712527,1756722185.4101484
3104.0,343.0,1.8714489936828613,12.463851690292358,2742,1,1756722171.2462432,1756722185.5815444
3326.0,350.0,0.42835092544555664,6.392523765563965,2824,1,1756722178.7920458,1756722185.612921
3106.0,259.0,3.781564712524414,9.772445678710938,2752,1,1756722172.141363,1756722185.6953733
3304.0,190.0,2.421487331390381,6.9461705684661865,2800,1,1756722176.6124513,1756722185.9801102
3181.0,230.0,3.5646424293518066,8.798089981079102,2769,1,1756722173.7039766,1756722186.0667098
3111.0,334.0,0.3934669494628906,6.1282103061676025,2832,1,1756722179.5674145,1756722186.0890918
3489.0,319.0,0.4966614246368408,5.84838604927063,2834,1,1756722179.7816083,1756722186.1266565
3299.0,263.0,0.4156012535095215,4.940277814865112,2844,1,1756722180.7710423,1756722186.1269217
3162.0,350.0,0.44170260429382324,6.422677755355835,2831,1,1756722179.4149487,1756722186.2793295
3385.0,350.0,1.993150234222412,12.792192697525024,2745,1,1756722171.5083807,1756722186.293724
3202.0,350.0,0.42119336128234863,6.451377868652344,2833,1,1756722179.680086,1756722186.5526578
3106.0,350.0,0.5734744071960449,6.183080434799194,2838,1,1756722180.1063113,1756722186.862868
3178.0,350.0,0.4321136474609375,6.40777587890625,2839,1,1756722180.1936574,1756722187.0335474
3239.0,155.0,3.38047456741333,6.043316602706909,2812,1,1756722177.7037635,1756722187.127555
3198.0,302.0,0.4225282669067383,5.7022199630737305,2847,1,1756722181.0820189,1756722187.2067678
3230.0,210.0,3.5012524127960205,8.091924905776978,2789,1,1756722175.6340725,1756722187.2272506
3146.0,350.0,2.0985047817230225,12.926907062530518,2753,1,1756722172.2243059,1756722187.2497184
3138.0,282.0,0.4401679039001465,5.376564025878906,2853,1,1756722181.572692,1756722187.3894238
3201.0,332.0,2.1199917793273926,12.305046558380127,2762,1,1756722173.0852892,1756722187.510328
3141.0,277.0,0.3161163330078125,5.270273447036743,2857,1,1756722181.9238899,1756722187.5102801
3176.0,350.0,1.7207117080688477,12.878366231918335,2761,1,1756722173.008072,1756722187.6071503
3213.0,203.0,2.753084897994995,7.5948944091796875,2808,1,1756722177.3363636,1756722187.6843433
3285.0,350.0,0.8030683994293213,6.650211334228516,2840,1,1756722180.2865655,1756722187.7398462
3131.0,341.0,0.40099549293518066,6.496353626251221,2845,1,1756722180.8770323,1756722187.774382
3151.0,127.0,3.537904739379883,4.951202154159546,2830,1,1756722179.3257687,1756722187.8148763
3736.0,109.0,0.44818568229675293,2.201632022857666,2895,1,1756722185.3587914,1756722188.0086095
3304.0,350.0,0.3935244083404541,6.660219669342041,2846,1,1756722181.0030675,1756722188.056812
3121.0,350.0,3.279934883117676,13.2615487575531,2747,1,1756722171.6906602,1756722188.232145
3353.0,350.0,0.5258769989013672,6.691474676132202,2848,1,1756722181.1415427,1756722188.3588948
3181.0,350.0,0.29390716552734375,6.67945408821106,2852,1,1756722181.4926715,1756722188.4660327
3593.0,290.0,0.29651498794555664,5.567226886749268,2866,1,1756722182.7391422,1756722188.6028848
3188.0,219.0,2.3579156398773193,8.268253564834595,2815,1,1756722177.9880652,1756722188.6142352
3173.0,77.0,0.3563058376312256,1.5699002742767334,2910,1,1756722186.7187417,1756722188.6449482
3226.0,350.0,2.343932628631592,13.092106103897095,2764,1,1756722173.2553682,1756722188.6914074
3101.0,222.0,0.43640899658203125,4.1860997676849365,2881,1,1756722184.082789,1756722188.705298
3151.0,291.0,0.3538668155670166,5.593288898468018,2867,1,1756722182.8206503,1756722188.7678068
3466.0,350.0,0.30263233184814453,6.738501071929932,2856,1,1756722181.8361695,1756722188.877303
3162.0,350.0,0.3527045249938965,6.749721527099609,2858,1,1756722182.0040154,1756722189.106442
3240.0,272.0,2.9757251739501953,10.65172290802002,2788,1,1756722175.531613,1756722189.1590617
3181.0,350.0,1.9851181507110596,13.171295642852783,2773,1,1756722174.0733902,1756722189.2298043
3414.0,350.0,0.38193535804748535,6.768101930618286,2859,1,1756722182.0971746,1756722189.247214
3278.0,165.0,0.3802967071533203,3.447396993637085,2898,1,1756722185.6615875,1756722189.489282
3621.0,348.0,0.3775293827056885,6.958411931991577,2861,1,1756722182.2839336,1756722189.619875
3156.0,349.0,0.2842411994934082,6.869645595550537,2863,1,1756722182.4659395,1756722189.6198263
3313.0,350.0,2.3236377239227295,13.235543489456177,2774,1,1756722174.1686695,1756722189.727851
3220.0,350.0,0.34633803367614746,6.830204963684082,2864,1,1756722182.5529583,1756722189.7295017
3114.0,262.0,0.35877299308776855,5.137614965438843,2883,1,1756722184.2663517,1756722189.7627416
3297.0,260.0,3.3933796882629395,10.154895067214966,2797,1,1756722176.3439133,1756722189.89219
3154.0,350.0,1.9083921909332275,13.156063795089722,2782,1,1756722174.9410214,1756722190.005479
3126.0,350.0,0.2886936664581299,6.731471538543701,2869,1,1756722183.0038161,1756722190.023982
3143.0,350.0,3.9692888259887695,13.484778642654419,2757,1,1756722172.5894566,1756722190.0435245
3086.0,346.0,0.3445465564727783,6.641103506088257,2870,1,1756722183.0803447,1756722190.0659952
3117.0,320.0,2.2325804233551025,12.007827997207642,2792,1,1756722175.9003754,1756722190.140784
3347.0,95.0,0.3651123046875,1.8435325622558594,2925,1,1756722188.0568585,1756722190.265504
3228.0,350.0,0.5247900485992432,6.756218194961548,2871,1,1756722183.1753223,1756722190.4563308
3244.0,256.0,0.32848405838012695,5.014418840408325,2892,1,1756722185.09079,1756722190.4336944
3188.0,350.0,2.266378164291382,13.249588012695312,2783,1,1756722175.0209773,1756722190.5369437
3161.0,350.0,0.4746246337890625,6.7415571212768555,2873,1,1756722183.3476558,1756722190.5638378
3146.0,350.0,0.39821577072143555,6.743110656738281,2875,1,1756722183.5228884,1756722190.664215
3085.0,350.0,0.4127011299133301,6.7383873462677,2876,1,1756722183.6196005,1756722190.7706897
3275.0,350.0,1.890066385269165,13.220642805099487,2791,1,1756722175.8180728,1756722190.928782
3119.0,350.0,0.47164082527160645,6.759376525878906,2878,1,1756722183.8040218,1756722191.0350392
3085.0,121.0,2.393904685974121,4.7603254318237305,2879,1,1756722183.8904655,1756722191.044696
3264.0,350.0,0.38269543647766113,6.696348428726196,2882,1,1756722184.1730855,1756722191.2521298
3183.0,171.0,3.4173190593719482,6.819048166275024,2850,1,1756722181.2991152,1756722191.535483
3339.0,350.0,4.11613392829895,13.638344287872314,2770,1,1756722173.8178413,1756722191.5723195
3140.0,297.0,0.38091063499450684,6.24931263923645,2897,1,1756722185.5464427,1756722192.1766667
3215.0,226.0,0.3923799991607666,4.968765497207642,2911,1,1756722186.8152103,1756722192.1763563
3156.0,350.0,2.1220362186431885,13.775126934051514,2798,1,1756722176.4430037,1756722192.3401675
3107.0,350.0,0.5956516265869141,7.6446404457092285,2884,1,1756722184.3460755,1756722192.586368
3553.0,350.0,0.3119964599609375,7.531876087188721,2888,1,1756722184.7430155,1756722192.5868888
3293.0,350.0,0.3535339832305908,7.40041446685791,2889,1,1756722184.8351731,1756722192.5891244
3158.0,350.0,0.3790397644042969,7.293822765350342,2890,1,1756722184.9118278,1756722192.5846913
3399.0,350.0,0.37772250175476074,7.024147987365723,2893,1,1756722185.1832037,1756722192.5850751
3133.0,305.0,0.48310089111328125,6.290402889251709,2900,1,1756722185.8168476,1756722192.5903518
3189.0,298.0,0.3970322608947754,6.172783851623535,2902,1,1756722186.0156546,1756722192.5854714
3286.0,240.0,0.4309120178222656,5.070265293121338,2914,1,1756722187.0885425,1756722192.5897205
3110.0,149.0,0.3811964988708496,3.255436897277832,2935,1,1756722188.9492755,1756722192.5859098
3365.0,299.0,2.176450729370117,11.660605669021606,2825,1,1756722178.8710186,1756722192.7080755
3234.0,283.0,1.5395910739898682,11.320072412490845,2835,1,1756722179.8477528,1756722192.7074168
3112.0,350.0,0.4256265163421631,6.71063756942749,2899,1,1756722185.7401628,1756722192.8764274
3150.0,239.0,0.4336225986480713,4.743695497512817,2921,1,1756722187.6984253,1756722192.8757443
3242.0,200.0,0.5721251964569092,3.899160861968994,2929,1,1756722188.405864,1756722192.8771505
3732.0,350.0,2.4024195671081543,13.302349090576172,2807,1,1756722177.2477934,1756722192.9525626
3553.0,165.0,2.9713385105133057,6.536097049713135,2874,1,1756722183.4459188,1756722192.953355
3259.0,350.0,0.3571937084197998,6.522151470184326,2904,1,1756722186.180198,1756722193.0595438
3188.0,350.0,0.3752481937408447,6.5234315395355225,2905,1,1756722186.277512,1756722193.1761923
3410.0,350.0,0.45929384231567383,6.354351282119751,2906,1,1756722186.3633716,1756722193.1770175
3071.0,303.0,1.9373044967651367,11.341898679733276,2836,1,1756722179.9347072,1756722193.2139106
3119.0,350.0,0.4850587844848633,6.325696706771851,2907,1,1756722186.450208,1756722193.260964
3283.0,272.0,0.3899073600769043,4.72405481338501,2926,1,1756722188.1479015,1756722193.2618642
3307.0,278.0,0.44521284103393555,4.737219333648682,2927,1,1756722188.2323742,1756722193.4148068
3092.0,350.0,2.279000997543335,12.704769372940063,2821,1,1756722178.5203552,1756722193.5041263
3100.0,303.0,0.48782896995544434,5.2467262744903564,2922,1,1756722187.7850735,1756722193.5196292
3555.0,276.0,0.5224523544311523,4.6882476806640625,2928,1,1756722188.331105,1756722193.5418055
3112.0,350.0,3.155994176864624,13.235349178314209,2806,1,1756722177.155921,1756722193.547265
3283.0,350.0,0.3623793125152588,6.204170227050781,2913,1,1756722186.9958842,1756722193.5624342
3156.0,190.0,0.34491443634033203,3.0666022300720215,2949,1,1756722190.28687,1756722193.6983871
3411.0,350.0,0.5079805850982666,6.176478862762451,2915,1,1756722187.180462,1756722193.864922
3243.0,277.0,0.3752460479736328,4.641144037246704,2934,1,1756722188.8573408,1756722193.8737314
3283.0,350.0,0.3764066696166992,6.1636269092559814,2918,1,1756722187.438898,1756722193.9789321
3398.0,350.0,0.43569302558898926,6.119440317153931,2919,1,1756722187.5302088,1756722194.085343
3223.0,270.0,0.518958330154419,4.456149578094482,2938,1,1756722189.2093189,1756722194.1844273
3155.0,256.0,0.32167577743530273,4.275332450866699,2943,1,1756722189.729593,1756722194.3266013
3286.0,226.0,0.3575766086578369,3.7170581817626953,2956,1,1756722190.9422338,1756722195.0168688
3533.0,350.0,3.3195884227752686,13.294841289520264,2820,1,1756722178.4308674,1756722195.0452971
3113.0,332.0,0.5024867057800293,5.517518043518066,2936,1,1756722189.0339544,1756722195.0539596
3337.0,350.0,0.41597580909729004,6.016188383102417,2932,1,1756722188.6881788,1756722195.1203449
3232.0,350.0,2.246432304382324,13.011807918548584,2837,1,1756722180.0161781,1756722195.2744188
3151.0,344.0,2.130584716796875,12.756104707717896,2842,1,1756722180.4592588,1756722195.3459487
3120.0,344.0,0.4805464744567871,5.7928526401519775,2937,1,1756722189.1207442,1756722195.394144
3199.0,350.0,3.221658706665039,13.251252174377441,2827,1,1756722179.0619533,1756722195.5348647
3240.0,310.0,2.8362438678741455,11.737106800079346,2849,1,1756722181.216835,1756722195.7901862
3159.0,315.0,0.3260049819946289,5.41932487487793,2948,1,1756722190.1926687,1756722195.9379992
3137.0,350.0,0.5710678100585938,6.001399278640747,2940,1,1756722189.3899045,1756722195.962372
3143.0,350.0,2.4289865493774414,13.009149074554443,2843,1,1756722180.5513139,1756722195.98945
3245.0,289.0,3.7854714393615723,10.921353816986084,2851,1,1756722181.4040456,1756722196.1108713
3102.0,350.0,0.697866678237915,6.023775815963745,2941,1,1756722189.4894557,1756722196.211099
3148.0,302.0,0.30285096168518066,5.196326017379761,2954,1,1756722190.7500212,1756722196.2491984
